194950	episode	194950	length	58	total_reward	-14.0	average_reward	-0.2413793103448276
195000	episode	195000	length	50	total_reward	26.0	average_reward	0.52
195050	episode	195050	length	31	total_reward	26.0	average_reward	0.8387096774193549
195100	episode	195100	length	47	total_reward	26.0	average_reward	0.5531914893617021
195150	episode	195150	length	43	total_reward	26.0	average_reward	0.6046511627906976
195200	episode	195200	length	33	total_reward	26.0	average_reward	0.7878787878787878
195250	episode	195250	length	29	total_reward	26.0	average_reward	0.896551724137931
195300	episode	195300	length	45	total_reward	26.0	average_reward	0.5777777777777777
195350	episode	195350	length	34	total_reward	26.0	average_reward	0.7647058823529411
195400	episode	195400	length	37	total_reward	26.0	average_reward	0.7027027027027027
195450	episode	195450	length	56	total_reward	26.0	average_reward	0.4642857142857143
195500	episode	195500	length	51	total_reward	26.0	average_reward	0.5098039215686274
195550	episode	195550	length	72	total_reward	-14.0	average_reward	-0.19444444444444445
195600	episode	195600	length	33	total_reward	26.0	average_reward	0.7878787878787878
195650	episode	195650	length	55	total_reward	26.0	average_reward	0.4727272727272727
195700	episode	195700	length	41	total_reward	26.0	average_reward	0.6341463414634146
195750	episode	195750	length	27	total_reward	26.0	average_reward	0.9629629629629629
195800	episode	195800	length	22	total_reward	26.0	average_reward	1.1818181818181819
195850	episode	195850	length	31	total_reward	26.0	average_reward	0.8387096774193549
195900	episode	195900	length	37	total_reward	26.0	average_reward	0.7027027027027027
195950	episode	195950	length	55	total_reward	26.0	average_reward	0.4727272727272727
196000	episode	196000	length	29	total_reward	26.0	average_reward	0.896551724137931
196050	episode	196050	length	46	total_reward	26.0	average_reward	0.5652173913043478
196100	episode	196100	length	18	total_reward	26.0	average_reward	1.4444444444444444
196150	episode	196150	length	56	total_reward	26.0	average_reward	0.4642857142857143
196200	episode	196200	length	39	total_reward	26.0	average_reward	0.6666666666666666
196250	episode	196250	length	47	total_reward	26.0	average_reward	0.5531914893617021
196300	episode	196300	length	39	total_reward	26.0	average_reward	0.6666666666666666
196350	episode	196350	length	26	total_reward	26.0	average_reward	1.0
196400	episode	196400	length	29	total_reward	26.0	average_reward	0.896551724137931
196450	episode	196450	length	38	total_reward	26.0	average_reward	0.6842105263157895
196500	episode	196500	length	79	total_reward	26.0	average_reward	0.3291139240506329
196550	episode	196550	length	97	total_reward	26.0	average_reward	0.26804123711340205
196600	episode	196600	length	49	total_reward	26.0	average_reward	0.5306122448979592
196650	episode	196650	length	34	total_reward	26.0	average_reward	0.7647058823529411
196700	episode	196700	length	28	total_reward	26.0	average_reward	0.9285714285714286
196750	episode	196750	length	88	total_reward	26.0	average_reward	0.29545454545454547
196800	episode	196800	length	25	total_reward	26.0	average_reward	1.04
196850	episode	196850	length	29	total_reward	26.0	average_reward	0.896551724137931
196900	episode	196900	length	90	total_reward	26.0	average_reward	0.28888888888888886
196950	episode	196950	length	23	total_reward	26.0	average_reward	1.1304347826086956
197000	episode	197000	length	23	total_reward	26.0	average_reward	1.1304347826086956
197050	episode	197050	length	53	total_reward	26.0	average_reward	0.49056603773584906
197100	episode	197100	length	34	total_reward	26.0	average_reward	0.7647058823529411
197150	episode	197150	length	78	total_reward	26.0	average_reward	0.3333333333333333
197200	episode	197200	length	37	total_reward	26.0	average_reward	0.7027027027027027
197250	episode	197250	length	57	total_reward	26.0	average_reward	0.45614035087719296
197300	episode	197300	length	68	total_reward	26.0	average_reward	0.38235294117647056
197350	episode	197350	length	17	total_reward	26.0	average_reward	1.5294117647058822
197400	episode	197400	length	70	total_reward	-14.0	average_reward	-0.2
197450	episode	197450	length	54	total_reward	-14.0	average_reward	-0.25925925925925924
197500	episode	197500	length	20	total_reward	26.0	average_reward	1.3
197550	episode	197550	length	15	total_reward	26.0	average_reward	1.7333333333333334
197600	episode	197600	length	69	total_reward	26.0	average_reward	0.37681159420289856
197650	episode	197650	length	47	total_reward	26.0	average_reward	0.5531914893617021
197700	episode	197700	length	61	total_reward	26.0	average_reward	0.4262295081967213
197750	episode	197750	length	33	total_reward	26.0	average_reward	0.7878787878787878
197800	episode	197800	length	61	total_reward	26.0	average_reward	0.4262295081967213
197850	episode	197850	length	38	total_reward	26.0	average_reward	0.6842105263157895
197900	episode	197900	length	23	total_reward	26.0	average_reward	1.1304347826086956
197950	episode	197950	length	29	total_reward	26.0	average_reward	0.896551724137931
198000	episode	198000	length	47	total_reward	26.0	average_reward	0.5531914893617021
198050	episode	198050	length	46	total_reward	26.0	average_reward	0.5652173913043478
198100	episode	198100	length	41	total_reward	26.0	average_reward	0.6341463414634146
198150	episode	198150	length	39	total_reward	26.0	average_reward	0.6666666666666666
198200	episode	198200	length	50	total_reward	-14.0	average_reward	-0.28
198250	episode	198250	length	28	total_reward	26.0	average_reward	0.9285714285714286
198300	episode	198300	length	51	total_reward	26.0	average_reward	0.5098039215686274
198350	episode	198350	length	23	total_reward	26.0	average_reward	1.1304347826086956
198400	episode	198400	length	28	total_reward	26.0	average_reward	0.9285714285714286
198450	episode	198450	length	22	total_reward	26.0	average_reward	1.1818181818181819
198500	episode	198500	length	24	total_reward	26.0	average_reward	1.0833333333333333
198550	episode	198550	length	49	total_reward	26.0	average_reward	0.5306122448979592
198600	episode	198600	length	50	total_reward	26.0	average_reward	0.52
198650	episode	198650	length	27	total_reward	26.0	average_reward	0.9629629629629629
198700	episode	198700	length	66	total_reward	-14.0	average_reward	-0.21212121212121213
198750	episode	198750	length	68	total_reward	26.0	average_reward	0.38235294117647056
198800	episode	198800	length	93	total_reward	26.0	average_reward	0.27956989247311825
198850	episode	198850	length	62	total_reward	-14.0	average_reward	-0.22580645161290322
198900	episode	198900	length	48	total_reward	26.0	average_reward	0.5416666666666666
198950	episode	198950	length	28	total_reward	26.0	average_reward	0.9285714285714286
199000	episode	199000	length	33	total_reward	26.0	average_reward	0.7878787878787878
199050	episode	199050	length	56	total_reward	26.0	average_reward	0.4642857142857143
199100	episode	199100	length	48	total_reward	26.0	average_reward	0.5416666666666666
199150	episode	199150	length	27	total_reward	26.0	average_reward	0.9629629629629629
199200	episode	199200	length	33	total_reward	26.0	average_reward	0.7878787878787878
199250	episode	199250	length	25	total_reward	26.0	average_reward	1.04
199300	episode	199300	length	61	total_reward	26.0	average_reward	0.4262295081967213
199350	episode	199350	length	28	total_reward	26.0	average_reward	0.9285714285714286
199400	episode	199400	length	8	total_reward	26.0	average_reward	3.25
199450	episode	199450	length	31	total_reward	26.0	average_reward	0.8387096774193549
199500	episode	199500	length	9	total_reward	26.0	average_reward	2.888888888888889
199550	episode	199550	length	8	total_reward	26.0	average_reward	3.25
199600	episode	199600	length	82	total_reward	26.0	average_reward	0.3170731707317073
199650	episode	199650	length	21	total_reward	26.0	average_reward	1.2380952380952381
199700	episode	199700	length	56	total_reward	26.0	average_reward	0.4642857142857143
199750	episode	199750	length	41	total_reward	26.0	average_reward	0.6341463414634146
199800	episode	199800	length	22	total_reward	26.0	average_reward	1.1818181818181819
199850	episode	199850	length	22	total_reward	26.0	average_reward	1.1818181818181819
199900	episode	199900	length	100	total_reward	6.0	average_reward	0.06
199950	episode	199950	length	65	total_reward	26.0	average_reward	0.4
200000	episode	200000	length	77	total_reward	-14.0	average_reward	-0.18181818181818182
200050	episode	200050	length	20	total_reward	26.0	average_reward	1.3
200100	episode	200100	length	26	total_reward	26.0	average_reward	1.0
200150	episode	200150	length	26	total_reward	26.0	average_reward	1.0
200200	episode	200200	length	25	total_reward	26.0	average_reward	1.04
200250	episode	200250	length	21	total_reward	26.0	average_reward	1.2380952380952381
200300	episode	200300	length	19	total_reward	26.0	average_reward	1.368421052631579
200350	episode	200350	length	25	total_reward	26.0	average_reward	1.04
200400	episode	200400	length	20	total_reward	26.0	average_reward	1.3
200450	episode	200450	length	46	total_reward	26.0	average_reward	0.5652173913043478
200500	episode	200500	length	33	total_reward	26.0	average_reward	0.7878787878787878
200550	episode	200550	length	28	total_reward	26.0	average_reward	0.9285714285714286
200600	episode	200600	length	51	total_reward	-14.0	average_reward	-0.27450980392156865
200650	episode	200650	length	72	total_reward	26.0	average_reward	0.3611111111111111
200700	episode	200700	length	67	total_reward	26.0	average_reward	0.3880597014925373
200750	episode	200750	length	60	total_reward	26.0	average_reward	0.43333333333333335
200800	episode	200800	length	89	total_reward	26.0	average_reward	0.29213483146067415
200850	episode	200850	length	34	total_reward	26.0	average_reward	0.7647058823529411
200900	episode	200900	length	31	total_reward	26.0	average_reward	0.8387096774193549
200950	episode	200950	length	31	total_reward	26.0	average_reward	0.8387096774193549
201000	episode	201000	length	18	total_reward	-20.0	average_reward	-1.1111111111111112
201050	episode	201050	length	13	total_reward	26.0	average_reward	2.0
201100	episode	201100	length	67	total_reward	26.0	average_reward	0.3880597014925373
201150	episode	201150	length	37	total_reward	26.0	average_reward	0.7027027027027027
201200	episode	201200	length	27	total_reward	26.0	average_reward	0.9629629629629629
201250	episode	201250	length	57	total_reward	-14.0	average_reward	-0.24561403508771928
201300	episode	201300	length	18	total_reward	26.0	average_reward	1.4444444444444444
201350	episode	201350	length	29	total_reward	26.0	average_reward	0.896551724137931
201400	episode	201400	length	23	total_reward	26.0	average_reward	1.1304347826086956
201450	episode	201450	length	30	total_reward	26.0	average_reward	0.8666666666666667
201500	episode	201500	length	16	total_reward	26.0	average_reward	1.625
201550	episode	201550	length	21	total_reward	26.0	average_reward	1.2380952380952381
201600	episode	201600	length	34	total_reward	26.0	average_reward	0.7647058823529411
201650	episode	201650	length	28	total_reward	26.0	average_reward	0.9285714285714286
201700	episode	201700	length	38	total_reward	26.0	average_reward	0.6842105263157895
201750	episode	201750	length	55	total_reward	26.0	average_reward	0.4727272727272727
201800	episode	201800	length	45	total_reward	26.0	average_reward	0.5777777777777777
201850	episode	201850	length	57	total_reward	26.0	average_reward	0.45614035087719296
201900	episode	201900	length	21	total_reward	26.0	average_reward	1.2380952380952381
201950	episode	201950	length	65	total_reward	26.0	average_reward	0.4
202000	episode	202000	length	29	total_reward	26.0	average_reward	0.896551724137931
202050	episode	202050	length	53	total_reward	26.0	average_reward	0.49056603773584906
202100	episode	202100	length	29	total_reward	26.0	average_reward	0.896551724137931
202150	episode	202150	length	47	total_reward	-14.0	average_reward	-0.2978723404255319
202200	episode	202200	length	39	total_reward	26.0	average_reward	0.6666666666666666
202250	episode	202250	length	35	total_reward	26.0	average_reward	0.7428571428571429
202300	episode	202300	length	51	total_reward	26.0	average_reward	0.5098039215686274
202350	episode	202350	length	43	total_reward	26.0	average_reward	0.6046511627906976
202400	episode	202400	length	54	total_reward	26.0	average_reward	0.48148148148148145
202450	episode	202450	length	64	total_reward	26.0	average_reward	0.40625
202500	episode	202500	length	28	total_reward	26.0	average_reward	0.9285714285714286
202550	episode	202550	length	60	total_reward	26.0	average_reward	0.43333333333333335
202600	episode	202600	length	43	total_reward	26.0	average_reward	0.6046511627906976
